-1.485406919e-06 -1.415955788e-05 -2.813005971e-05 -1.08943029e-05 2.126975183e-05
5.647614123e-07 -2.793534607e-05 -5.63895765e-05 -2.511150191e-05 3.733653063e-05
-3.449227929e-07 2.236969532e-06 4.264128912e-06 1.747503006e-06 -2.18361345e-06
-3.144852292e-07 -1.923599931e-06 -4.818286632e-06 -2.519105558e-06 4.18963973e-06
-2.868279977e-06 2.733081279e-05 5.501657553e-05 2.483271749e-05 -3.236529464e-05
1.023467503e-06 -2.05501494e-05 -4.138593935e-05 -1.796505687e-05 2.620537778e-05
3.368654408e-06 -4.126981817e-05 -8.348006849e-05 -3.781182966e-05 5.099309753e-05
6.803436706e-07 -6.202788591e-06 -1.260747233e-05 -5.795560747e-06 7.434455733e-06
-6.292047591e-07 8.410350116e-06 1.673661039e-05 7.345584386e-06 -1.017330681e-05
0.3673386338 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.2314140214 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.03442418421 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01160204821 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.03508483064 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01681797871 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.007487102887 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001940971808 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001726239089 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00121295683 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.399662533e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0002978992511 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-9.044267344e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.03718151328 -0.1311011877 0.2272079377 0 0
0.08002679556 0.2976743988 0.06337280436 0 0
-0.3199807205 0.07670909525 0.4210254085 0 0
0 0 0 0 0
0 0 0 0 0
0.1589063199 -0.04151390146 0.06709199826 0 0
0.2022619632 0.1167786995 -0.1378997289 0 0
-0.1481551195 -0.08454422094 0.1372898224 0 0
0 0 0 0 0
0 0 0 0 0
0.1430456946 0.05140619626 -0.08609556878 0 0
0.07019129313 0.0185447255 -0.03300101465 0 0
-0.120254043 -0.03505483536 0.05697535865 0 0
0 0 0 0 0
0 0 0 0 0
-0.03108597681 -0.01283096049 0.02614947142 0 0
-0.00785571861 0.002055870642 0.00326036307 0 0
0.01295710929 0.001196371213 -0.003749793313 0 0
0 0 0 0 0
0 0 0 0 0
0.0229277464 0.007822858886 -0.01354912509 0 0
0.01453550675 0.003054254493 -0.007891106612 0 0
-0.02256867545 -0.007282530811 0.01058885602 0 0
0 0 0 0 0
0 0 0 0 0
-0.005756467611 -0.001382929262 0.003566595368 0 0
-0.001918492511 -0.0003720948225 0.001069811046 0 0
0.002725575834 0.0006310973076 -0.001462096284 0 0
0 0 0 0 0
0 0 0 0 0
-0.001334243833 -0.0005374996216 0.001332197721 0 0
-0.0002778562239 0.0007004465353 0.0004888688384 0 0
-0.0009600300224 3.728505646e-05 0.001051786821 0 0
0 0 0 0 0
0 0 0 0 0
0.005692655079 0.002151385454 -0.002883153369 0 0
0.002263586836 0.000394630937 -0.001330189821 0 0
-0.002991404355 -0.001160347756 0.001284315401 0 0
0 0 0 0 0
0 0 0 0 0
-0.003313282193 -0.0007295938614 0.001826579772 0 0
-0.0004909055187 -0.0004018002507 0.0001058265332 0 0
0.001343068471 0.0001400834049 -0.0009527181075 0 0
0 0 0 0 0
0 0 0 0 0
0.0002744024551 0.0002341138874 -3.010716024e-06 0 0
0.0001257187851 6.72754958e-05 -5.306040246e-05 0 0
-0.0001802265532 -0.000121365583 5.526816686e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002137013901 -7.588805782e-05 0.0001442759983 0 0
-8.077523619e-05 -8.548938087e-06 4.061211611e-05 0 0
7.299357484e-05 6.291619952e-05 9.154289825e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.0003801569265 0.0002123640582 -0.0001712907381 0 0
0.0002199705392 1.284145841e-05 -0.0001404596323 0 0
-0.0002426840275 -0.0001151163865 7.715621646e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004003352538 -3.520747058e-05 0.0002555071144 0 0
-6.738536817e-05 -5.002125068e-05 1.946338677e-05 0 0
0.0001763595036 1.403598933e-05 -0.0001299669981 0 0
0 0 0 0 0
0 0 0 0 0
-0.2437405931 -0.1467137087 0.5598180798 0.1710348506 0.09648572316
0.1358285903 -0.09865813668 -0.008706411765 -0.01565108702 0.1006427167
-0.2214963244 0.01256505937 -0.1065350789 -0.06650741833 -0.07244836526
0.01683212507 0.1529053807 0.2522892515 0.1507053684 -0.07971878183
-0.009046078858 -0.2825596915 -0.01304756676 -0.08477257721 0.1905465071
0.2098633783 -0.1790651724 0.2535415155 0.08047292917 0.1939532669
0.1187240549 0.1787188282 -0.067212703 0.05059777118 -0.04670523722
-0.1225660374 0.004856637179 0.1194364759 0.05140294869 0.02002646133
0.03572600194 0.04876371527 0.07504325996 0.06300753778 0.02641478643
0.01980821754 -0.182441874 0.1507526871 0.006410006343 0.1137168954
0.01848944701 -0.01343542441 0.02211431748 0.008028769799 0.01671175318
0.04628698746 0.04201595305 -0.05161504556 -0.004290785478 -0.01962182065
-0.08094961186 -0.05829451286 0.09170488279 0.0143987257 0.03077239193
-0.01959379928 -0.01374112596 0.02817589562 0.006713418218 0.009649406417
-0.03481756686 -0.03502073525 0.05171585063 0.008481797923 0.02064441182
0.02579482843 0.02085979386 -0.03191683627 -0.005087177347 -0.01157900812
0.02644960178 0.01325859093 -0.02480164709 -0.004273949939 -0.006121856181
-0.04199477317 -0.027145964 0.0363634102 0.003208568661 0.01164848453
-0.006125514005 -0.004605371751 0.006529205554 0.0008273641696 0.002313007098
-0.01328054313 -0.009641936934 0.01461272149 0.002132389067 0.004982517996
-0.02580307432 -0.02194215366 0.03447872833 0.005876526366 0.01256203337
-0.01227990112 -0.007575559338 0.01149140949 0.001839827173 0.004653287463
0.01811090474 0.01183637295 -0.01941548769 -0.002903454312 -0.005358968972
0.001519885897 0.0005393230811 -0.001415346559 -7.835767617e-05 0.0005305779684
0.004393296249 0.001331303916 -0.002265868974 -0.0001843199012 -0.000314942445
0.01157084156 0.009205776805 -0.01279429417 -0.001769326052 -0.005248739771
0.009654119073 0.007004881791 -0.008965523649 -0.001025508859 -0.004043625878
-0.01520215108 -0.01045250759 0.01607267767 0.002281990856 0.005102982375
-0.002559811466 -0.001499635158 0.003128297926 0.0005434910269 0.0004208934268
-0.005514811602 -0.003804258594 0.004914151832 0.0005440603758 0.002128494936
-0.004539672127 -0.004324579616 0.007118299295 0.001380415554 0.002716898126
-0.003587558084 -0.00195249577 0.004166771189 0.0008585896898 0.0009472827078
0.005334148099 0.00382694063 -0.005361516914 -0.0006960020075 -0.002060826218
0.0008526754499 0.0009645258706 0.0001197616489 0.0003833573182 -0.0005396326965
0.002075030078 0.0007296200671 -0.001548872405 -0.0002411824224 -0.0001931302588
0.002767654678 0.002685433243 -0.003753196169 -0.0005591195055 -0.001571636303
0.003231266624 0.001435762192 -0.004201617176 -0.0009938176539 -0.0004802398255
-0.004922115158 -0.0039359144 0.004189406858 0.000202386493 0.002090233936
-0.0009153622188 -0.0009314168297 0.0003682988536 -0.0001755252813 0.000541363454
-0.002053661758 -0.0009652991965 0.002245071538 0.0004483293983 0.0003409939091
-0.002083478459 -0.001304817997 0.002419814771 0.0004255055537 0.0005837901848
-0.001273411063 -0.0009657635639 0.001222875027 0.0001327718017 0.0005396997333
0.001975997073 0.001124663583 -0.002541525874 -0.0005164958566 -0.0004243223897
0.0002628776034 9.317294681e-05 -0.00044073377 -0.0001175741209 6.40186485e-06
0.0005849525072 0.0004393666433 -0.0005816035465 -6.914652929e-05 -0.0002420801618
0.0002924086724 0.000119183707 -7.423080972e-05 2.649738105e-05 -4.210181351e-05
0.0001810729285 0.000172618718 -0.0001519713178 -3.047051596e-06 -0.000109472873
-0.0003106992398 -0.0002198858451 0.0003325718324 5.097577666e-05 0.0001230305986
-4.613469183e-05 1.912092473e-05 0.0001688355002 6.667713073e-05 -2.557837872e-05
-8.204961883e-05 -0.0001110179036 0.0001398194464 2.202229519e-05 7.731446124e-05
0.0002708026762 0.0002486316072 -0.0002774852997 -1.864701992e-05 -0.0001297965938
0.0002256454742 6.803305449e-05 -0.0003264436191 -8.762292507e-05 8.832934537e-07
-0.0003410772943 -0.0002630364716 0.0002808226115 8.700718261e-06 0.000124392238
-4.975149653e-05 -2.531735787e-05 6.807644977e-05 1.52274675e-05 7.89038037e-06
-0.0001072666924 -7.216722121e-05 0.0001221813611 1.87522237e-05 3.081552898e-05
-0.0001420046438 2.057973121e-05 0.0001508712061 4.872048333e-05 -5.168472021e-05
9.096644617e-06 -8.436553275e-05 -9.867247905e-05 -5.69459111e-05 7.47105498e-05
-7.178051497e-06 -8.881049179e-05 -0.0001641841036 -8.53988686e-05 7.560038539e-05
-1.521683259e-05 -3.529856238e-05 -3.903232317e-05 -2.498855172e-05 2.684711711e-05
-3.237155707e-05 6.932677529e-07 1.476994655e-05 2.48171036e-06 -8.199279167e-06
-0.0001136650895 -2.822474555e-05 0.0001856659126 5.28730142e-05 -8.97563605e-06
-6.158199281e-05 -8.646766045e-05 1.829183464e-05 -1.967366798e-05 5.696278421e-05
9.912257653e-05 -1.939698415e-06 -0.0002355129673 -8.064396522e-05 3.248509125e-05
1.459599688e-05 -5.516505487e-07 -3.212341503e-05 -1.094379064e-05 4.939437091e-06
3.098357231e-05 3.201813227e-05 -1.869231778e-05 3.582738569e-06 -1.874953768e-05
