0.008858735551 0.0004905364852 -0.0005838569487 0 0
0 0 0 0 0
0 0 0 0 0
0.0006126417353 0.0004779267969 -0.0005722874179 0 0
0.0004779267969 -0.0004255058789 0.001272543985 0 0
-0.0005722874179 0.001272543985 -0.003166745436 0 0
0 0 0 0 0
0 0 0 0 0
0.002509937805 -0.001179822798 0.001680114003 0 0
-0.001179822798 0.000524969917 -0.0006886795204 0 0
0.001680114003 -0.0006886795204 0.0007797093908 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001458322945 2.968162103e-05 -0.0001087826275 0 0
2.968162103e-05 -2.405300707e-06 7.694423869e-06 0 0
-0.0001087826275 7.694423869e-06 -2.374602649e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002191848449 -3.644120584e-05 4.24497431e-05 0 0
-3.644120584e-05 5.497458467e-05 -0.000106547664 0 0
4.24497431e-05 -0.000106547664 0.000203239893 0 0
0 0 0 0 0
0 0 0 0 0
8.986310164e-05 -3.711903199e-05 5.373714042e-05 0 0
-3.711903199e-05 1.509290742e-05 -2.097520444e-05 0 0
5.373714042e-05 -2.097520444e-05 2.590504121e-05 0 0
0 0 0 0 0
0 0 0 0 0
5.668433172e-05 -1.295444477e-05 2.651694418e-06 0 0
-1.295444477e-05 1.959468272e-06 -1.702670024e-06 0 0
2.651694418e-06 -1.702670024e-06 -1.077301184e-06 0 0
0 0 0 0 0
0 0 0 0 0
-5.433050622e-05 7.924986833e-06 -3.693959321e-05 0 0
7.924986833e-06 1.368649466e-06 -3.723403041e-06 0 0
-3.693959321e-05 -3.723403041e-06 7.769312743e-06 0 0
0 0 0 0 0
0 0 0 0 0
-3.495856364e-05 9.685576599e-06 -3.058824795e-05 0 0
9.685576599e-06 -2.434615675e-06 7.006428518e-06 0 0
-3.058824795e-05 7.006428518e-06 -1.810093658e-05 0 0
0 0 0 0 0
0 0 0 0 0
1.049616997e-05 -2.079260306e-06 -4.373191221e-06 0 0
-2.079260306e-06 1.318789285e-07 -2.106566985e-08 0 0
-4.373191221e-06 -2.106566985e-08 -9.90070685e-07 0 0
0 0 0 0 0
0 0 0 0 0
3.54044636e-06 -7.39128143e-07 -7.992888634e-06 0 0
-7.39128143e-07 7.179081993e-08 3.776668322e-07 0 0
-7.992888634e-06 3.776668322e-07 -2.153402763e-06 0 0
0 0 0 0 0
0 0 0 0 0
-1.281075819e-05 3.094168154e-06 -1.420605243e-05 0 0
3.094168154e-06 -5.631570849e-07 2.10247746e-06 0 0
-1.420605243e-05 2.10247746e-06 -6.167651842e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.05445604717 -0.03215716695 0.0147749557 0.02315335588 0.006367358516
-0.03215716695 0.0150313311 0.01048056467 -0.02152614813 -0.007545159996
0.0147749557 0.01048056467 -0.08918196729 0.04439066477 0.02009423856
0.02315335588 -0.02152614813 0.04439066477 -0.005739671644 -0.004803482937
0.006367358516 -0.007545159996 0.02009423856 -0.004803482937 -0.002875311347
0.02592811761 -0.01965393487 0.02708000364 0.002396293312 -0.002094457899
-0.01965393487 0.01454611805 -0.01885490279 -0.002108069109 0.001879477049
0.02708000364 -0.01885490279 0.02033673655 0.003888645599 -0.00357437067
0.002396293312 -0.002108069109 0.003888645599 -2.024254548e-05 4.830751975e-05
-0.002094457899 0.001879477049 -0.00357437067 4.830751975e-05 -7.285887422e-05
0.002533957366 -0.001986543218 0.003950837879 -0.0002626557231 -0.0001146158338
-0.001986543218 0.001476136031 -0.002886926289 -1.221823948e-05 -0.0002213685096
0.003950837879 -0.002886926289 0.005615113811 0.0001553469738 0.000627231816
-0.0002626557231 -1.221823948e-05 0.0001553469738 -0.0005583826328 -0.000823645937
-0.0001146158338 -0.0002213685096 0.000627231816 -0.000823645937 -0.001186917347
-0.0003743004662 -0.0001771281909 0.000496466118 -0.0005257761283 -0.0007460486179
-0.0001771281909 0.0003202813506 -0.0003315223158 0.0001531902925 0.0004404240033
0.000496466118 -0.0003315223158 0.0001355496142 0.0001338656231 -0.0001227253594
-0.0005257761283 0.0001531902925 0.0001338656231 -0.0003386433231 -0.0002586223832
-0.0007460486179 0.0004404240033 -0.0001227253594 -0.0002586223832 7.100632305e-05
-0.0001996255886 8.926672416e-05 -0.0002318651982 3.105263325e-05 -3.725150186e-06
8.926672416e-05 4.462375818e-05 -9.1724786e-05 8.397805236e-05 0.0001292530026
-0.0002318651982 -9.1724786e-05 0.0001823537272 -0.0001901343869 -0.0002992311651
3.105263325e-05 8.397805236e-05 -0.0001901343869 0.0001084556506 0.0001482728622
-3.725150186e-06 0.0001292530026 -0.0002992311651 0.0001482728622 0.000192481512
-6.508629908e-05 4.919809406e-05 -8.431113636e-05 -1.54542547e-07 -2.512852898e-07
4.919809406e-05 -3.692996912e-05 6.356320233e-05 1.101272717e-06 2.18604575e-06
-8.431113636e-05 6.356320233e-05 -0.0001091068799 -8.355370705e-07 -1.613749991e-06
-1.54542547e-07 1.101272717e-06 -8.355370705e-07 3.750414778e-06 7.604563231e-06
-2.512852898e-07 2.18604575e-06 -1.613749991e-06 7.604563231e-06 1.541940381e-05
-1.614876631e-05 -1.563520605e-05 3.206650209e-05 -2.513501823e-05 -3.78658751e-05
-1.563520605e-05 3.092219297e-05 -4.678009467e-05 1.815163468e-05 3.584386275e-05
3.206650209e-05 -4.678009467e-05 6.782796552e-05 -2.187940227e-05 -4.732092561e-05
-2.513501823e-05 1.815163468e-05 -2.187940227e-05 6.977938629e-08 7.944350259e-06
-3.78658751e-05 3.584386275e-05 -4.732092561e-05 7.944350259e-06 2.534596853e-05
3.816423259e-05 -1.502784535e-05 2.588273226e-06 1.792167936e-05 1.085288134e-05
-1.502784535e-05 5.88497331e-06 -1.708059065e-06 -6.783969584e-06 -4.368581807e-06
2.588273226e-06 -1.708059065e-06 -1.44225685e-05 7.000815159e-06 -1.278529563e-06
1.792167936e-05 -6.783969584e-06 7.000815159e-06 6.123100846e-06 5.894836394e-06
1.085288134e-05 -4.368581807e-06 -1.278529563e-06 5.894836394e-06 2.80825395e-06
-1.196733522e-05 1.347661379e-05 -3.454339934e-05 1.076019649e-05 9.715264446e-06
1.347661379e-05 -1.403204573e-05 3.376794177e-05 -9.078191474e-06 -8.229233234e-06
-3.454339934e-05 3.376794177e-05 -7.669069076e-05 1.742824754e-05 1.588214069e-05
1.076019649e-05 -9.078191474e-06 1.742824754e-05 -1.602934206e-06 -1.533946693e-06
9.715264446e-06 -8.229233234e-06 1.588214069e-05 -1.533946693e-06 -1.462310848e-06
-9.466415965e-07 1.932164585e-06 -6.262584131e-06 2.661378957e-06 2.230300065e-06
1.932164585e-06 -3.345650673e-06 9.523267359e-06 -3.718154492e-06 -3.347875447e-06
-6.262584131e-06 9.523267359e-06 -2.366941313e-05 8.266264687e-06 8.191505244e-06
2.661378957e-06 -3.718154492e-06 8.266264687e-06 -2.570278646e-06 -2.81876257e-06
2.230300065e-06 -3.347875447e-06 8.191505244e-06 -2.81876257e-06 -2.829336425e-06
1.060053663e-05 -5.764688605e-06 4.55715784e-06 3.283553097e-06 1.189275504e-06
-5.764688605e-06 3.098189473e-06 -2.050861365e-06 -1.945204297e-06 -6.342888829e-07
4.55715784e-06 -2.050861365e-06 -3.016033196e-06 3.26921766e-06 3.663080673e-07
3.283553097e-06 -1.945204297e-06 3.26921766e-06 3.234927593e-07 4.225074216e-07
1.189275504e-06 -6.342888829e-07 3.663080673e-07 4.225074216e-07 1.292012908e-07
6.011406645e-06 -3.549539942e-06 1.415877776e-06 2.550038032e-06 5.378471968e-07
-3.549539942e-06 1.573234949e-06 1.633113922e-06 -2.563591829e-06 -9.005223423e-07
1.415877776e-06 1.633113922e-06 -1.133137216e-05 5.598294354e-06 2.880640623e-06
2.550038032e-06 -2.563591829e-06 5.598294354e-06 -1.059474687e-06 -9.517492821e-07
5.378471968e-07 -9.005223423e-07 2.880640623e-06 -9.517492821e-07 -6.02061809e-07
6.477962406e-07 5.892642027e-07 -4.429407348e-06 2.580672522e-06 1.719916447e-06
5.892642027e-07 -1.4344547e-06 5.431259748e-06 -2.320209233e-06 -1.647254514e-06
-4.429407348e-06 5.431259748e-06 -1.513375902e-05 4.764350228e-06 3.659809831e-06
2.580672522e-06 -2.320209233e-06 4.764350228e-06 -7.761420309e-07 -7.563450192e-07
1.719916447e-06 -1.647254514e-06 3.659809831e-06 -7.563450192e-07 -6.685788913e-07
1.460206851e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.857730836e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.51254688e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.842139511e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.689743052e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.217705818e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.740311056e-09 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-6.244580662e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.873789693e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.470893729e-09 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.792077573e-09 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.290937204e-09 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
8.590448208e-11 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.201711947e-06 1.254303636e-05 0.05056120415 0 0
1.254303636e-05 3.741509383e-05 0.1467623616 0 0
0.05056120415 0.1467623616 -0.0009624850666 0 0
0 0 0 0 0
0 0 0 0 0
8.151537711e-06 2.392274202e-05 0.02389676527 0 0
2.392274202e-05 7.006307747e-05 0.06695228602 0 0
0.02389676527 0.06695228602 -0.0007098651656 0 0
0 0 0 0 0
0 0 0 0 0
4.618492195e-06 1.332325058e-05 0.004762353746 0 0
1.332325058e-05 3.827971844e-05 0.0128666754 0 0
0.004762353746 0.0128666754 -0.0001860044499 0 0
0 0 0 0 0
0 0 0 0 0
8.297503003e-07 2.3618577e-06 -0.0008609536977 0 0
2.3618577e-06 6.682314538e-06 -0.002260147575 0 0
-0.0008609536977 -0.002260147575 3.786867648e-05 0 0
0 0 0 0 0
0 0 0 0 0
-1.156797818e-07 -3.366880207e-07 -0.0003694746206 0 0
-3.366880207e-07 -9.770756563e-07 -0.001017259984 0 0
-0.0003694746206 -0.001017259984 1.07060244e-05 0 0
0 0 0 0 0
0 0 0 0 0
-1.786142069e-07 -5.354604978e-07 -0.0001521396414 0 0
-5.354604978e-07 -1.604362914e-06 -0.0004454568558 0 0
-0.0001521396414 -0.0004454568558 2.129118906e-06 0 0
0 0 0 0 0
0 0 0 0 0
-9.568350494e-08 -2.910944507e-07 9.751579695e-05 0 0
-2.910944507e-07 -8.855238057e-07 0.0002941811818 0 0
9.751579695e-05 0.0002941811818 -1.022471075e-06 0 0
0 0 0 0 0
0 0 0 0 0
1.278290716e-08 3.859565591e-08 -3.027829291e-06 0 0
3.859565591e-08 1.165025274e-07 -8.995269466e-06 0 0
-3.027829291e-06 -8.995269466e-06 7.090966774e-08 0 0
0 0 0 0 0
0 0 0 0 0
3.045528916e-08 9.060566198e-08 3.523560088e-05 0 0
9.060566198e-08 2.69293438e-07 0.0001015596675 0 0
3.523560088e-05 0.0001015596675 -1.079197381e-06 0 0
0 0 0 0 0
0 0 0 0 0
4.830292896e-09 1.390962249e-08 -1.258036201e-05 0 0
1.390962249e-08 3.98841249e-08 -3.38607621e-05 0 0
-1.258036201e-05 -3.38607621e-05 5.582921185e-07 0 0
0 0 0 0 0
0 0 0 0 0
-1.929442578e-09 -5.620620316e-09 6.679281734e-06 0 0
-5.620620316e-09 -1.632714414e-08 1.842404397e-05 0 0
6.679281734e-06 1.842404397e-05 -1.911697157e-07 0 0
0 0 0 0 0
0 0 0 0 0
-8.27341637e-10 -2.410381924e-09 -2.601799093e-06 0 0
-2.410381924e-09 -7.002705674e-09 -7.178461785e-06 0 0
-2.601799093e-06 -7.178461785e-06 5.832594249e-08 0 0
0 0 0 0 0
0 0 0 0 0
-1.581640799e-09 -4.770050913e-09 5.072680964e-06 0 0
-4.770050913e-09 -1.438167954e-08 1.503543631e-05 0 0
5.072680964e-06 1.503543631e-05 -3.738779649e-08 0 0
0 0 0 0 0
0 0 0 0 0
-3.316882337e-06 1.832434026e-06 -0.00418793981 -8.049212276e-07 -0.01284764531
1.832434026e-06 1.861403217e-06 0.006211806382 8.245657268e-06 0.0190564159
-0.00418793981 0.006211806382 -1.913283175e-05 0.009565491448 -4.650025337e-05
-8.049212276e-07 8.245657268e-06 0.009565491448 2.098093917e-05 0.02934477312
-0.01284764531 0.0190564159 -4.650025337e-05 0.02934477312 -0.0001052409323
-1.165204554e-06 -7.82569942e-07 -0.003391819004 -4.133782507e-06 -0.01040531431
-7.82569942e-07 4.479715552e-06 0.00475184045 1.100955425e-05 0.01457761791
-0.003391819004 0.00475184045 -5.804876438e-05 0.007328842408 -7.537869995e-05
-4.133782507e-06 1.100955425e-05 0.007328842408 2.330439899e-05 0.02248339071
-0.01040531431 0.01457761791 -7.537869995e-05 0.02248339071 8.382093233e-05
3.885548002e-07 -1.184256106e-06 -0.0009218079475 -2.618871174e-06 -0.002827912095
-1.184256106e-06 2.362715787e-06 0.001158323304 4.644040959e-06 0.00355354227
-0.0009218079475 0.001158323304 -3.394020359e-05 0.001792175854 -3.655530111e-05
-2.618871174e-06 4.644040959e-06 0.001792175854 8.714641013e-06 0.005498153593
-0.002827912095 0.00355354227 -3.655530111e-05 0.005498153593 9.513241806e-05
1.696253624e-07 -1.779471552e-07 -1.605015665e-05 -2.903386221e-07 -4.926062489e-05
-1.779471552e-07 1.406847566e-07 8.474580845e-06 2.285947588e-07 2.603322801e-05
-1.605015665e-05 8.474580845e-06 -1.991683694e-06 1.365501782e-05 -1.873010927e-06
-2.903386221e-07 2.285947588e-07 1.365501782e-05 3.714114355e-07 4.194806545e-05
-4.926062489e-05 2.603322801e-05 -1.873010927e-06 4.194806545e-05 7.252253947e-06
1.064275498e-09 1.584002143e-08 3.285697496e-07 2.403426472e-08 1.004399611e-06
1.584002143e-08 -3.247036512e-08 1.008038844e-05 -4.052445465e-08 3.092789592e-05
3.285697496e-07 1.008038844e-05 1.007872662e-06 1.512591797e-05 8.882362461e-07
2.403426472e-08 -4.052445465e-08 1.512591797e-05 -4.850703965e-08 4.640642135e-05
1.004399611e-06 3.092789592e-05 8.882362461e-07 4.640642135e-05 -4.035509822e-06
6.178222704e-09 -2.202064738e-08 -1.722881993e-05 -4.872583876e-08 -5.285421253e-05
-2.202064738e-08 5.682906804e-08 2.915002326e-05 1.125114879e-07 8.942619674e-05
-1.722881993e-05 2.915002326e-05 -3.095182037e-07 4.478702324e-05 -4.035189536e-07
-4.872583876e-08 1.125114879e-07 4.478702324e-05 2.115807012e-07 0.000137397726
-5.285421253e-05 8.942619674e-05 -4.035189536e-07 0.000137397726 4.371386496e-07
3.205455417e-09 -2.424356427e-09 5.25378614e-08 -3.775555263e-09 1.600185325e-07
-2.424356427e-09 4.617821862e-10 -5.716110614e-09 8.478180427e-10 -1.590557947e-08
5.25378614e-08 -5.716110614e-09 1.745836624e-08 -1.209268859e-08 1.586653917e-08
-3.775555263e-09 8.478180427e-10 -1.209268859e-08 1.508651097e-09 -3.462983284e-08
1.600185325e-07 -1.590557947e-08 1.586653917e-08 -3.462983284e-08 -6.695486616e-08
1.557254764e-09 -7.803217461e-10 1.443030094e-07 -1.123088343e-09 4.423580685e-07
-7.803217461e-10 -6.053669261e-10 4.299556221e-08 -8.246087296e-10 1.323310801e-07
1.443030094e-07 4.299556221e-08 2.846292319e-08 5.648070451e-08 2.603252052e-08
-1.123088343e-09 -8.246087296e-10 5.648070451e-08 -1.121839739e-09 1.738771196e-07
4.423580685e-07 1.323310801e-07 2.603252052e-08 1.738771196e-07 -1.08147466e-07
-2.090496495e-10 -4.780151243e-10 -1.190361095e-06 -1.76619999e-09 -3.651764741e-06
-4.780151243e-10 3.051267843e-09 2.578166689e-06 6.907984691e-09 7.909185929e-06
-1.190361095e-06 2.578166689e-06 3.061093316e-08 3.942349598e-06 1.764023896e-08
-1.76619999e-09 6.907984691e-09 3.942349598e-06 1.399179376e-08 1.209409969e-05
-3.651764741e-06 7.909185929e-06 1.764023896e-08 1.209409969e-05 -1.798541244e-07
-1.022217151e-09 1.499295831e-09 -2.116631179e-07 2.112198198e-09 -6.495112988e-07
1.499295831e-09 -2.08767614e-09 3.803347756e-07 -2.867933429e-09 1.166981879e-06
-2.116631179e-07 3.803347756e-07 3.293489125e-08 5.817351011e-07 2.779470453e-08
2.112198198e-09 -2.867933429e-09 5.817351011e-07 -3.889162643e-09 1.784876245e-06
-6.495112988e-07 1.166981879e-06 2.779470453e-08 1.784876245e-06 -1.394222386e-07
2.842005778e-10 -5.201989601e-10 -2.188912294e-07 -9.908121848e-10 -6.71532034e-07
-5.201989601e-10 8.092906768e-10 2.454466521e-07 1.462090432e-09 7.530340039e-07
-2.188912294e-07 2.454466521e-07 -1.717347924e-08 3.812995736e-07 -1.67091771e-08
-9.908121848e-10 1.462090432e-09 3.812995736e-07 2.589612359e-09 1.169862824e-06
-6.71532034e-07 7.530340039e-07 -1.67091771e-08 1.169862824e-06 5.910368381e-08
1.114930297e-10 -4.183928439e-10 -3.222919619e-07 -9.210275488e-10 -9.887187945e-07
-4.183928439e-10 1.196544861e-09 6.195294901e-07 2.371707271e-09 1.900576633e-06
-3.222919619e-07 6.195294901e-07 -1.427138296e-09 9.49547052e-07 -3.784223807e-09
-9.210275488e-10 2.371707271e-09 9.49547052e-07 4.459336038e-09 2.912996536e-06
-9.887187945e-07 1.900576633e-06 -3.784223807e-09 2.912996536e-06 -9.787150399e-09
-3.112280031e-10 2.9811354e-10 -1.634040356e-07 3.179775131e-10 -5.012859722e-07
2.9811354e-10 -2.615789379e-10 2.0186888e-07 -2.278398202e-10 6.192875804e-07
-1.634040356e-07 2.0186888e-07 -7.686545688e-10 3.121179915e-07 -1.755986228e-09
3.179775131e-10 -2.278398202e-10 3.121179915e-07 -7.92259167e-11 9.5750718e-07
-5.012859722e-07 6.192875804e-07 -1.755986228e-09 9.5750718e-07 -3.539948012e-09
-5.13484499e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.330174396e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.600351321e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-8.02589349e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.526877797e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.755465709e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.164707686e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-7.109934681e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.28239574e-09 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.078811515e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.107669571e-09 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.044503169e-09 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.613676795e-09 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001203491626 -0.000158013562 0.04894363235 0 0
-0.000158013562 -0.0001828181362 0.08640997481 0 0
0.04894363235 0.08640997481 -0.0004868888087 0 0
0 0 0 0 0
0 0 0 0 0
-3.352730873e-05 -7.49403999e-05 0.001129633829 0 0
-7.49403999e-05 -0.0001041388051 0.004076841914 0 0
0.001129633829 0.004076841914 -5.545659045e-05 0 0
0 0 0 0 0
0 0 0 0 0
1.18796625e-06 -3.17513416e-07 0.000778187856 0 0
-3.17513416e-07 -1.425850319e-06 -0.001085523996 0 0
0.000778187856 -0.001085523996 2.234164117e-05 0 0
0 0 0 0 0
0 0 0 0 0
-9.385289339e-06 -4.472455253e-06 0.0005341656953 0 0
-4.472455253e-06 -7.482859224e-07 4.949622208e-05 0 0
0.0005341656953 4.949622208e-05 5.640299023e-07 0 0
0 0 0 0 0
0 0 0 0 0
-2.683709179e-07 3.572995994e-08 -9.74745726e-05 0 0
3.572995994e-08 2.601630701e-07 0.0001098236432 0 0
-9.74745726e-05 0.0001098236432 2.720395933e-07 0 0
0 0 0 0 0
0 0 0 0 0
3.388158639e-07 6.724380676e-07 1.340732882e-05 0 0
6.724380676e-07 9.063202574e-07 4.168151923e-05 0 0
1.340732882e-05 4.168151923e-05 6.424797269e-08 0 0
0 0 0 0 0
0 0 0 0 0
-3.25074968e-08 -1.790529143e-08 1.622198922e-05 0 0
-1.790529143e-08 -6.746240927e-09 3.91268347e-06 0 0
1.622198922e-05 3.91268347e-06 1.596453885e-08 0 0
0 0 0 0 0
0 0 0 0 0
4.399421261e-08 -7.02370431e-08 -5.47677934e-06 0 0
-7.02370431e-08 -1.534351937e-07 2.220274709e-05 0 0
-5.47677934e-06 2.220274709e-05 -3.066786511e-07 0 0
0 0 0 0 0
0 0 0 0 0
3.943640084e-08 4.257735463e-08 1.964267585e-05 0 0
4.257735463e-08 4.407304283e-08 2.551344304e-05 0 0
1.964267585e-05 2.551344304e-05 4.825473224e-08 0 0
0 0 0 0 0
0 0 0 0 0
6.850672014e-08 6.82907751e-08 9.946901482e-06 0 0
6.82907751e-08 6.680030236e-08 1.127262267e-05 0 0
9.946901482e-06 1.127262267e-05 5.178159838e-08 0 0
0 0 0 0 0
0 0 0 0 0
3.829047118e-09 8.047589587e-09 2.632909146e-06 0 0
8.047589587e-09 1.101382123e-08 8.801947954e-06 0 0
2.632909146e-06 8.801947954e-06 -6.225359027e-08 0 0
0 0 0 0 0
0 0 0 0 0
-5.132232632e-09 -5.650461078e-09 6.604691218e-06 0 0
-5.650461078e-09 -5.924015442e-09 8.860435689e-06 0 0
6.604691218e-06 8.860435689e-06 -2.774425034e-08 0 0
0 0 0 0 0
0 0 0 0 0
6.322944494e-09 8.039693658e-09 4.845369822e-06 0 0
8.039693658e-09 9.153973526e-09 8.152861787e-06 0 0
4.845369822e-06 8.152861787e-06 -2.020774587e-09 0 0
0 0 0 0 0
0 0 0 0 0
-8.98751673e-05 -0.0001632886435 0.02867974588 -9.544585956e-05 0.02467596235
-0.0001632886435 -0.0002024462814 0.08147117798 -0.0002130482759 0.07009851592
0.02867974588 0.08147117798 -0.000318358205 0.01810394459 2.93008735e-05
-9.544585956e-05 -0.0002130482759 0.01810394459 -8.468627846e-05 0.01557616718
0.02467596235 0.07009851592 2.93008735e-05 0.01557616718 0.0002861058748
-3.279181828e-05 -8.395387124e-05 0.004343714053 -2.693371463e-05 0.003736949169
-8.395387124e-05 -0.0001914087788 0.01479984554 -7.989060321e-05 0.01273323055
0.004343714053 0.01479984554 -0.0001614716208 0.001858077464 -2.222008842e-05
-2.693371463e-05 -7.989060321e-05 0.001858077464 -1.704076542e-05 0.001598179434
0.003736949169 0.01273323055 -2.222008842e-05 0.001598179434 8.130232705e-05
-1.016041142e-07 -3.435065145e-06 -1.858597983e-05 4.048033783e-08 -1.602758411e-05
-3.435065145e-06 -2.137419359e-05 -0.001197633284 -2.180347834e-06 -0.001030577273
-1.858597983e-05 -0.001197633284 2.007905745e-05 2.872517413e-05 4.101574859e-06
4.048033783e-08 -2.180347834e-06 2.872517413e-05 1.167856718e-07 2.468872378e-05
-1.602758411e-05 -0.001030577273 4.101574859e-06 2.468872378e-05 -7.806651367e-06
-4.045085761e-06 -2.021356669e-06 0.0006352056209 -3.025993328e-06 0.0005465542733
-2.021356669e-06 3.815483402e-06 -0.0003763992523 7.124654745e-07 -0.0003238353177
0.0006352056209 -0.0003763992523 8.934780354e-06 0.0001553287955 3.023687587e-06
-3.025993328e-06 7.124654745e-07 0.0001553287955 -1.238121176e-06 0.0001336655618
0.0005465542733 -0.0003238353177 3.023687587e-06 0.0001336655618 -1.411275431e-06
-4.235410925e-07 -7.378842936e-07 -0.0001803948994 -3.89552454e-08 -0.0001552138274
-7.378842936e-07 1.856494322e-06 0.0001770559542 2.692069151e-07 0.0001523429218
-0.0001803948994 0.0001770559542 -8.165833675e-07 3.611837264e-05 -3.959751282e-07
-3.89552454e-08 2.692069151e-07 3.611837264e-05 3.257815506e-08 3.107686983e-05
-0.0001552138274 0.0001523429218 -3.959751282e-07 3.107686983e-05 -7.687878898e-08
3.835162648e-07 5.9407911e-07 4.551525031e-06 1.956490521e-07 3.915269242e-06
5.9407911e-07 6.262403665e-07 3.067305743e-06 1.384889341e-07 2.636910974e-06
4.551525031e-06 3.067305743e-06 5.397661469e-08 9.227243454e-08 2.451935075e-08
1.956490521e-07 1.384889341e-07 9.227243454e-08 7.68305356e-09 7.846834357e-08
3.915269242e-06 2.636910974e-06 2.451935075e-08 7.846834357e-08 2.234062803e-09
-5.309221485e-08 -4.283868911e-08 5.770011461e-06 -4.160836581e-08 4.964301678e-06
-4.283868911e-08 2.104776742e-08 -1.249309437e-06 -1.205912752e-08 -1.075459702e-06
5.770011461e-06 -1.249309437e-06 -9.182204394e-08 2.237659649e-06 -1.522143074e-08
-4.160836581e-08 -1.205912752e-08 2.237659649e-06 -2.428611177e-08 1.924966159e-06
4.964301678e-06 -1.075459702e-06 -1.522143074e-08 1.924966159e-06 4.178344239e-08
6.042583574e-08 -6.770478921e-08 -1.125567803e-05 1.438622937e-08 -9.685389861e-06
-6.770478921e-08 -3.22684818e-07 4.152180849e-05 -1.801526844e-07 3.572468412e-05
-1.125567803e-05 4.152180849e-05 -5.097257854e-07 9.219136608e-06 -1.204980874e-07
1.438622937e-08 -1.801526844e-07 9.219136608e-06 -6.40878813e-08 7.931162927e-06
-9.685389861e-06 3.572468412e-05 -1.204980874e-07 7.931162927e-06 1.699993747e-07
8.815706041e-09 5.910729786e-08 1.800056962e-05 -7.661340796e-09 1.548789858e-05
5.910729786e-08 1.070933324e-07 1.758920009e-05 6.761777741e-09 1.513357806e-05
1.800056962e-05 1.758920009e-05 2.937807798e-07 5.07920003e-06 1.196522488e-07
