-4.797952985e-05 4.098772602e-05 1.9497419e-05 0 0
0 0 0 0 0
0 0 0 0 0
-2.790568935e-05 -1.637234013e-05 -1.823114204e-05 0 0
-8.834657829e-06 5.457947497e-06 2.921230458e-05 0 0
1.6023353e-05 -6.972543391e-06 -7.423612552e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.02032438212 -0.09169808444 -0.2307995808 -0.2253837521 0.04325253867
-0.04353301768 0.07360058122 0.1176318323 -0.01089101709 -0.0630803911
0.2835775675 -0.2008155372 -0.3404216844 0.07675027573 0.002526724921
-0.2620032566 -0.09522598028 -0.1537056707 -0.1773661457 0.3779619869
0.06780654964 0.1089058111 0.003779346038 -0.3815664236 -0.3523676854
0.2086432067 -0.1265608832 -0.1820160861 0.1337474142 -0.05321771594
-0.06093617846 0.0779169014 0.1133475625 -0.03192192938 -0.03745410463
0.01000531424 0.003211507225 0.05056265293 0.088970844 0.002914419829
0.1148779494 -0.1504114329 -0.02066855239 0.4099092283 0.1512477381
-0.07463478381 0.01774232584 0.007012518751 -0.0841254488 0.04795428378
0.01558762773 -0.04310260499 -0.06678862459 0.0008292219038 0.02098599993
-0.01984360728 0.01796832336 0.01781996866 -0.02090088664 0.005152830265
-0.03090242532 -0.007083463802 0.01054475264 -0.0007157603022 0.04806798955
-0.01561715958 -0.06273577854 -0.04031918435 0.03527423456 0.0883746186
0.004636430108 0.0246852097 0.0455312048 0.01724124936 -0.02673965318
-0.004924442635 -0.002352093054 -0.004700652025 -0.003973571804 0.006399709332
0.007788914678 0.005748753329 0.008981407808 0.008578907275 -0.01234597514
0.003541677881 -0.0003355743999 0.001305927571 0.0005084172511 -0.001675019117
-0.01057870229 -0.01000684889 -0.01578836707 -0.01436866552 0.02136136477
-0.0007565978416 -0.002979434077 -0.004655920911 -0.003812021015 0.005948044708
0.002580592257 0.002238333131 0.004086407452 0.002901980235 -0.005556729935
0.002769845318 0.002937325889 0.005346613768 0.0037782606 -0.006825406316
0.003926389965 0.00444874539 0.007842704086 0.006872518104 -0.009246981562
0.002098971174 0.00260091725 0.004528725446 0.004232623663 -0.00505848525
-0.006415720484 -0.005584813083 -0.01003349526 -0.008019372835 0.01328798813
-2.734369248e-05 0.0009641743822 0.0009859150117 -0.0008403691288 -0.001245443328
0.0005193430434 0.0002973359462 0.0004363185019 0.0002592010779 -0.0008902462642
0.001257011031 0.0001936912502 0.0004765731664 0.0009997350919 -0.001478644763
-6.526399123e-05 0.001473365214 0.001120663138 -0.001992548541 -0.002073122545
-0.001125926144 -0.000342373589 -0.00124542573 -0.001905223562 0.001215422511
-0.0009254688719 -0.0006206547843 -0.001110311271 -0.00101131754 0.001630512211
-6.49869074e-05 -0.0001206216751 -0.0002124989794 -8.792537726e-05 0.0002543872883
-0.0005033807883 -0.0005718711575 -0.001037194169 -0.0008529538056 0.00119238818
-0.00120138063 -0.0009421023272 -0.001710449758 -0.001667457156 0.002209800605
0.001065698076 0.0007225921301 0.001282057469 0.001060610387 -0.001942447655
0.000400658144 -0.0001382846684 -0.0002174840699 0.0002540315103 -9.730838441e-05
1.090731818e-05 0.0001655604287 0.0002777941691 6.060087018e-05 -0.0002721523149
7.087155038e-05 0.0001735211504 0.0003425870478 0.000295150528 -0.0002650762014
0.0002535310708 -0.0001521839492 -0.0001009959939 0.0006908456991 0.000240571436
-0.0003704434651 -0.0001142254127 -0.0001775149549 -0.0002091896201 0.0005130833814
6.946148684e-05 0.0001974974218 0.0002924230036 -7.54909747e-07 -0.0003698174243
0.00020615467 9.615354439e-05 0.0001714302462 0.0001833723581 -0.0003113635954
0.0004719104695 9.998960319e-05 0.0001755510357 0.0003313739647 -0.000564504984
6.348325018e-05 0.0002171824744 0.0002948924792 -8.430472932e-05 -0.0004210804556
-0.0003870987529 -0.0002350656001 -0.0004851180287 -0.0005727198849 0.0005896035439
-0.000338557398 -6.32486345e-05 -0.0001502953974 -0.000377532222 0.0003304368729
-2.357820653e-05 -6.380043369e-05 -0.0001077657924 -3.510711853e-05 0.0001152355298
-5.332822892e-05 -0.0001568117863 -0.0002950454404 -0.0002028286994 0.0002342899808
-0.0004167742151 -0.000111325638 -0.0003068776321 -0.0007357076057 0.0003593325566
0.0002959174008 0.0001589635016 0.0002464116711 0.0001267919701 -0.0005309161017
-8.46316188e-06 -1.768959683e-05 -4.075187517e-05 -4.2507307e-05 2.136065478e-05
-3.315597835e-05 7.301534319e-06 9.193623783e-06 -2.360306035e-05 1.637688066e-05
-2.073910498e-05 -1.676880195e-05 -2.313785696e-05 1.528819115e-06 4.792897528e-05
-5.081196241e-05 -3.034163065e-06 -1.319037687e-05 -5.099106811e-05 4.188932579e-05
3.774943805e-05 2.709280918e-05 2.913782714e-05 -2.552712485e-05 -8.990366147e-05
1.649167946e-05 1.893022797e-05 2.978485444e-05 1.125813048e-05 -4.364033549e-05
2.659469902e-05 2.469850112e-05 4.51850919e-05 3.592188466e-05 -5.54714459e-05
8.383182747e-05 1.333258098e-05 2.220943111e-05 5.32229485e-05 -9.525643121e-05
8.080633034e-06 2.587957601e-05 3.617800628e-05 -6.330586217e-06 -5.084188556e-05
-3.857063582e-05 -4.098314966e-05 -9.728362787e-05 -0.0001224532213 6.571054441e-05
-7.454860955e-05 -2.980117016e-06 -1.976481174e-05 -9.293203386e-05 5.2870834e-05
-2.988878126e-06 -1.373506896e-05 -2.336755799e-05 -7.2221383e-06 2.217606892e-05
1.525678999e-05 -4.604765813e-05 -8.606216553e-05 -3.630001223e-05 4.245800591e-05
-9.989149737e-05 -1.067849228e-05 -5.038726466e-05 -0.0001699216744 6.51743922e-05
6.163350936e-05 3.450754676e-05 4.393999312e-05 -2.404636589e-06 -0.0001217253331
0.3562023 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002193818211 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.3962837069 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1515937321 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.008754426351 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001633176947 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002863467616 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00451803618 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.000407134755 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001011574411 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.204251125e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.743536142e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
8.458485312e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.3181807133 -0.02603679085 0.1187375903 0 0
-0.0255817835 0.3573671498 -0.1631140271 0 0
-0.3256833348 0.4258706027 0.1374355301 0 0
0 0 0 0 0
0 0 0 0 0
0.2054588451 0.01533963322 0.02587798453 0 0
0.02016599994 0.1499740696 -0.008218292007 0 0
-0.2320560069 0.288554435 0.1489385215 0 0
0 0 0 0 0
0 0 0 0 0
0.02910178341 -0.001525545243 0.01295442633 0 0
-0.004173872945 0.02666184686 -0.02109726963 0 0
-0.04954706546 0.06932901622 -0.07922661682 0 0
0 0 0 0 0
0 0 0 0 0
0.01476705056 -0.0241289899 0.04143684605 0 0
-0.02604989378 0.02929775162 -0.05625727011 0 0
0.02929199019 -0.03811189867 0.06940464558 0 0
0 0 0 0 0
0 0 0 0 0
0.000223410182 -3.319247812e-05 0.00017796023 0 0
-0.0003443577512 0.0004409723114 -0.0003664773269 0 0
0.0003577848373 0.0002366039776 -1.583532101e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003433312035 0.0009529735691 -0.001223607773 0 0
0.001002877968 -0.0006230664297 0.00153218919 0 0
-0.0007555137242 0.000777369072 -0.004109652691 0 0
0 0 0 0 0
0 0 0 0 0
0.0004319258247 -0.001030479971 0.001644594323 0 0
-0.0009426924356 0.0006423408184 -0.001883910836 0 0
0.0006989164985 -0.0007927974057 -1.816319015e-05 0 0
0 0 0 0 0
0 0 0 0 0
5.207737335e-05 0.000125701185 -0.0001961016746 0 0
0.000141064326 -5.927766319e-05 0.0002826990378 0 0
-0.0004104797571 0.0004959400546 -0.0003544565472 0 0
0 0 0 0 0
0 0 0 0 0
4.016905629e-05 -7.427321601e-05 0.0001660053963 0 0
-7.622238641e-06 0.00024642839 -0.0002183056149 0 0
1.104477677e-05 -0.0001575996091 0.0005435376562 0 0
0 0 0 0 0
0 0 0 0 0
-9.703147175e-05 -8.226280128e-05 9.400420073e-05 0 0
-5.366468953e-05 -5.734217876e-05 -0.0001071939904 0 0
-2.490091509e-06 -6.859026328e-06 -0.0006416619137 0 0
0 0 0 0 0
0 0 0 0 0
-2.149302944e-05 8.06253131e-05 -0.0001307294117 0 0
5.211276475e-05 -0.0001401669161 0.0001828908405 0 0
-6.339753619e-05 0.000175131526 -0.0005540363078 0 0
0 0 0 0 0
0 0 0 0 0
3.699545309e-05 -4.281665586e-05 7.658880939e-05 0 0
-4.493136573e-05 4.604741997e-05 -9.959984957e-05 0 0
7.697088247e-05 -8.801109118e-05 7.940910384e-05 0 0
0 0 0 0 0
0 0 0 0 0
-4.202409393e-05 4.917219716e-07 -1.203650345e-05 0 0
7.742170235e-06 -1.680343475e-05 1.107150021e-05 0 0
-4.450225174e-05 4.594365615e-05 -0.0001458360157 0 0
0 0 0 0 0
0 0 0 0 0
0.01221741547 -0.08654105547 0.2203336668 -0.2254996606 -0.0443728364
-0.04122353824 0.06773162879 -0.1089181598 -0.009851244665 0.0581596692
-0.2851168879 0.1998879765 -0.3435799961 -0.06813427942 0.003794169916
-0.2601676911 -0.08907989876 0.1497430539 -0.1904794454 -0.3585232074
-0.07731902845 -0.1060507396 0.003858803213 0.371835988 -0.3579438204
0.2122254028 -0.1250670158 0.1788720851 0.1348859891 0.05566434264
-0.05903244907 0.07647143059 -0.1119780586 -0.02928430917 0.03879237643
-0.01799219311 0.0001971621475 0.04114617544 -0.08593292538 -0.002941182175
0.1166389091 -0.1483604094 0.01829713823 0.4109436894 -0.148267741
0.06888603817 -0.01461080797 -0.0002956671701 0.08380888849 0.04462298188
0.02115991029 -0.04340862425 0.06761679984 0.00365502909 -0.0150885395
-0.02146662228 0.0191543352 -0.01904478264 -0.02209713078 -0.005256737888
0.02999333923 0.006788194727 0.01232301063 -0.002231454195 0.04605006659
-0.01128728837 -0.0616874656 0.03452376639 0.04377133492 -0.08263074897
-0.001797517415 -0.02414168985 0.04383806645 -0.01443005292 -0.02292129209
-0.006240025093 -0.004027035314 0.008006331981 -0.005995055638 -0.009340695572
0.005962001576 0.005156298047 -0.007246689452 0.006034956684 0.009469548348
-0.0003370474019 0.002506207208 -0.001578725108 0.002473081387 0.004423463632
-0.01236801577 -0.01224702966 0.01876342973 -0.01605152792 -0.02584213571
-0.002433697741 -0.0005003946934 0.001692266911 -0.0007666950076 -0.0008884127087
0.002581995659 0.002086200282 -0.003751441025 0.002696733992 0.005322246311
0.002919855395 0.003322215243 -0.006002142652 0.003953719944 0.007590123958
-0.003913243392 -0.00469413527 0.008376863255 -0.007335261861 -0.00947485603
0.001804686764 0.002278859624 -0.004024365381 0.004218888506 0.004119128897
0.006709599584 0.005753490624 -0.01030485739 0.008233876651 0.0138169065
0.0001320437251 0.001310509688 -0.001555799433 -0.0005462455033 0.001783348894
0.000978038908 0.0005557513996 -0.0009542046354 0.0008633541053 0.001627027543
-0.002044743808 -0.0007079974117 0.001320473518 -0.001777451784 -0.002895993988
0.0001714041726 0.00191692028 -0.001617876185 -0.0019813659 0.002902045283
0.001932237945 0.00104021742 -0.002587738657 0.003091819071 0.002760115952
-0.0009505748342 -0.0007252814799 0.001294930376 -0.001103373463 -0.00177405527
-0.0002258195872 -0.0002357078714 0.0004363554122 -0.0003009711358 -0.0005542889852
0.00073883937 0.0007533737501 -0.001337798971 0.001092011939 0.00166012049
-0.001245029053 -0.001063910832 0.001860542506 -0.001662497452 -0.002418407219
-0.001261851223 -0.0009676383502 0.001749032403 -0.001423493087 -0.002409464374
0.0003982098697 -0.0002066670696 0.0003342349403 0.0002160297081 -4.265157902e-08
-2.420117409e-05 0.0001674463478 -0.0002747209227 2.426608809e-05 0.0002480569709
-8.68255596e-06 -0.0001483750866 0.0003113979304 -0.0002800546543 -0.0001622521707
0.000201811502 -0.0002439298509 0.0002120236044 0.0007309954159 -0.0004513583615
0.0003375450531 6.038129063e-05 -7.054002054e-05 0.0001241252694 0.0004183898806
5.373673797e-05 0.0002385502676 -0.0003700259351 2.676437555e-05 0.0004077732886
0.0002790100779 0.0001252165647 -0.000229767916 0.0002687220225 0.0004047481538
-0.0005750516061 -0.0001533652676 0.0002586224515 -0.0003984481264 -0.000730146666
7.292404766e-05 0.0002513996874 -0.0003256234947 -0.0001541634988 0.0005108515152
0.0004541860445 0.0003189379069 -0.0006462574945 0.0007159358953 0.0007364114108
-0.0003297004812 -7.949814901e-05 0.0001713414734 -0.0003709584209 -0.0003355849266
-5.581825658e-05 -7.189600646e-05 0.0001244525955 -6.433675618e-05 -0.0001525708972
0.0001056196603 0.0001624669769 -0.0003006666732 0.0002190660435 0.0002933456015
-0.0004097240761 -0.0001201899463 0.0003000921787 -0.0006919983391 -0.000360789594
-0.0003189954344 -0.0001807153868 0.0002919283698 -0.0001695377543 -0.0005704522138
6.903886398e-06 -1.511380073e-05 3.788168683e-05 -3.834056525e-05 -2.238635707e-06
-3.120854366e-05 1.170981888e-05 -1.640945914e-05 -2.292680789e-05 -7.316545227e-06
1.401273516e-05 1.058304473e-05 -1.036640315e-05 -1.239747257e-05 3.488404867e-05
-4.114691292e-05 1.655616205e-06 1.228585194e-06 -3.352906966e-05 -2.951327804e-05
-1.623486083e-05 -2.089003441e-05 2.025665433e-05 3.106359211e-05 -5.909080871e-05
8.369337832e-06 2.253766645e-05 -3.49283555e-05 4.792618292e-06 4.272323612e-05
3.355466993e-05 2.370345628e-05 -4.430752175e-05 4.244671877e-05 5.906355739e-05
-9.167443142e-05 -1.195882541e-05 1.748561895e-05 -5.076813018e-05 -0.0001008440798
4.439993953e-07 2.54477803e-05 -3.211407121e-05 -2.207779003e-05 4.773763182e-05
3.902697694e-05 4.440263972e-05 -0.0001010806206 0.0001206919234 7.131798903e-05
-7.255241538e-05 -5.633716565e-06 2.283695405e-05 -9.07511224e-05 -5.309434132e-05
-8.456784513e-06 -1.448807081e-05 2.51685158e-05 -1.214623123e-05 -2.748286381e-05
-5.605478245e-06 4.50728663e-05 -8.345031071e-05 3.774058565e-05 5.124900031e-05
-9.750437195e-05 -1.153727844e-05 4.833904738e-05 -0.0001622503443 -6.276029548e-05
-6.426035714e-05 -3.752889557e-05 5.064422656e-05 -3.49362673e-06 -0.0001265567772
0.001218420573 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001099693352 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001520877974 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001666719917 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.691881489e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.750592852e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.633753849e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.785060879e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.450010928e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
6.105065749e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.178996108e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.414505232e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.708264947e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002532729875 0.00428462652 0.7794416246 0 0
-0.0008977603466 0.001147492263 0.05636165102 0 0
-0.04515113839 0.05637151063 0.003923850458 0 0
0 0 0 0 0
0 0 0 0 0
0.002749765883 -0.003649456262 0.3346354434 0 0
-0.001046000966 0.001258194732 0.1136147375 0 0
-0.09450380684 0.1123747165 0.005019336928 0 0
0 0 0 0 0
0 0 0 0 0
0.001809553371 -0.002721800585 0.04819219681 0 0
9.766074613e-05 -0.000158225321 0.06946433988 0 0
-0.059936372 0.06811880297 0.0003226146201 0 0
0 0 0 0 0
0 0 0 0 0
9.886300353e-05 -0.0003590665138 -0.01927106838 0 0
0.000378797166 -0.0004475886114 0.01562756258 0 0
-0.01387596623 0.01530849053 -0.001240182213 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002142502266 0.000158148336 -0.006387117361 0 0
0.0002650849304 -0.0003164682097 0.0008992439619 0 0
-0.0007632257432 0.0009004138475 -0.001007805033 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001031102843 0.0001287257191 -0.001610758839 0 0
7.01972864e-05 -8.690764993e-05 -0.002281050292 0 0
0.001810662009 -0.002314170513 -0.0002804510707 0 0
0 0 0 0 0
0 0 0 0 0
-5.265524804e-05 8.662540481e-05 0.00232378187 0 0
-1.117366706e-05 1.729670741e-05 -0.001914016092 0 0
0.001472314283 -0.001940295498 5.172786182e-05 0 0
0 0 0 0 0
0 0 0 0 0
2.702848295e-05 -2.467809344e-05 6.944824738e-05 0 0
-3.266279936e-05 4.207547052e-05 -0.0001507254663 0 0
0.0001185115585 -0.0001508815182 0.0001339853651 0 0
0 0 0 0 0
0 0 0 0 0
2.984462943e-05 -3.044655661e-05 0.0004904264581 0 0
-2.310761571e-05 2.831996509e-05 0.000307526699 0 0
-0.0002489936562 0.0003044491696 9.407651552e-05 0 0
0 0 0 0 0
0 0 0 0 0
2.366544675e-06 -2.945023819e-06 -0.0002405891291 0 0
2.419347463e-06 -2.953729619e-06 0.0001127135475 0 0
-9.777860621e-05 0.0001107062912 -8.035258479e-06 0 0
0 0 0 0 0
0 0 0 0 0
-5.520469079e-06 5.091798605e-06 6.424064807e-05 0 0
8.049631172e-06 -9.610466942e-06 5.895149151e-05 0 0
-4.985031185e-05 5.889087879e-05 -3.034960921e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.753468674e-07 6.310193234e-07 -3.617449282e-05 0 0
7.121726067e-07 -8.403447623e-07 -8.61502485e-06 0 0
7.282219335e-06 -8.691508751e-06 -2.717666784e-06 0 0
0 0 0 0 0
0 0 0 0 0
-2.277169614e-06 2.769710238e-06 9.322099081e-05 0 0
2.589524395e-07 -3.225245403e-07 -3.466282138e-05 0 0
2.711322407e-05 -3.516396175e-05 -1.04736862e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.001657422 0.000875320201 0.04710399583 0.001464208531 -0.06321482949
-0.00144099808 -0.0009399812909 -0.04747226349 -0.001573685231 0.06371025653
-0.05495600075 -0.04823965947 -0.003041953215 -0.07095283432 0.00430119692
0.0002107043266 0.0001538152416 0.00450335235 0.0002443347213 -0.006044026432
-0.004717588362 -0.004139572001 -0.0004493922481 -0.006089400506 0.0006218610795
0.0008348679534 0.0002640581064 0.0476443634 0.000567328149 -0.06393455438
-0.0003064743604 -5.618137947e-05 -0.03588025093 -0.0002245143323 0.04814803396
-0.04508443647 -0.03574788223 -0.0005291131276 -0.0523727024 0.000854709303
0.0003895630101 0.000246172431 0.01206687926 0.0004084752393 -0.01619357566
-0.01371822278 -0.01087343911 -0.00083294397 -0.01593285857 0.001161740239
-0.0002311590136 -0.0002626058813 0.01756698115 -0.0003177386794 -0.02357043806
0.0003005979036 0.0002530183666 -0.008204557348 0.000338136915 0.01100800431
-0.01171725469 -0.007939092045 0.0006364452143 -0.01154919479 -0.000829299507
5.839250608e-05 -4.20882728e-06 0.007559104994 2.164888402e-05 -0.01014272847
-0.009763733218 -0.006611331305 -0.0001629822834 -0.009620208553 0.000239239036
-0.0002462047612 -0.0001352292497 0.00132979222 -0.0001904341428 -0.001783491091
5.827007629e-05 1.049071623e-05 0.0002149154011 1.390929521e-05 -0.0002880965713
0.0005225612679 0.0001737467728 7.35937952e-05 0.0002405104131 -9.798769887e-05
-0.0001159094204 -8.83740027e-05 0.001089372371 -0.0001259539039 -0.001460827092
-0.002387505043 -0.0008161894866 0.000163160493 -0.001131430159 -0.0002219265517
-3.349243491e-05 -2.870741671e-06 -4.396240993e-05 -3.070948563e-06 5.890769811e-05
-1.627503286e-05 -1.539147975e-05 -6.682044169e-05 -2.320155389e-05 8.986020961e-05
0.0001677809305 -9.024853375e-05 -3.296201314e-05 -0.000145884945 4.608020625e-05
-2.956951719e-05 -1.111880878e-05 -7.307927853e-05 -1.610129867e-05 9.815920153e-05
-0.000174318096 8.900224725e-05 2.038469994e-05 0.000144200689 -2.920086113e-05
1.983058932e-05 1.237583478e-05 0.0003164529082 1.931643478e-05 -0.0004247058635
6.073406313e-06 7.51640411e-06 -0.0002450800447 1.013529764e-05 0.0003288291097
-0.0002515558378 -0.0002383191906 2.30162665e-05 -0.0003516902486 -2.950913541e-05
1.540166316e-05 1.405340076e-05 7.595190854e-05 2.104192291e-05 -0.0001020007381
-7.081916807e-05 -6.669370165e-05 -4.243700377e-05 -9.86099964e-05 5.733124325e-05
-4.738238235e-06 -3.77848129e-06 3.122091666e-05 -5.464854875e-06 -4.184900146e-05
2.271848805e-06 -8.339602556e-08 9.601205269e-06 -2.044306764e-07 -1.286662206e-05
2.21405163e-05 6.110191542e-06 2.800867714e-06 8.321595223e-06 -3.734264465e-06
-2.139871486e-06 -2.777933525e-06 2.840452636e-05 -4.063148594e-06 -3.807292904e-05
-5.894116579e-05 -1.711644933e-05 3.678811374e-06 -2.342008445e-05 -4.983396628e-06
-6.158210289e-06 -2.299883352e-06 8.11623951e-06 -3.206431457e-06 -1.08845714e-05
-9.503582876e-07 -9.756893919e-07 4.139216791e-06 -1.4410969e-06 -5.540843844e-06
2.193316407e-05 2.461171763e-06 -1.831714276e-06 2.695191967e-06 2.546071492e-06
-4.491003196e-06 -2.221566741e-06 8.393543145e-06 -3.169497702e-06 -1.124687272e-05
-3.949782681e-05 -4.738563756e-06 4.730411345e-06 -5.320535646e-06 -6.500240141e-06
1.885712331e-06 1.969943873e-06 1.448666659e-05 2.985845984e-06 -1.945607057e-05
-4.4071986e-07 6.74900155e-08 -2.359298533e-05 1.651403767e-08 3.166073448e-05
-1.634018492e-05 -2.361324066e-05 5.673879404e-07 -3.526555127e-05 -5.80054568e-07
9.488346143e-07 1.503682743e-06 -4.184019676e-06 2.231070788e-06 5.603329277e-06
2.516490749e-06 3.769050323e-06 -4.404242848e-06 5.613619261e-06 5.881451257e-06
-3.991835881e-07 -2.971743702e-07 -1.263305214e-06 -4.448795291e-07 1.699099724e-06
-4.990308966e-07 -6.4975884e-07 -1.737602217e-06 -9.789891357e-07 2.33828675e-06
7.731880356e-08 -2.926527981e-06 -1.349684363e-06 -4.450432937e-06 1.830522106e-06
-5.929952109e-07 -6.197082117e-07 -1.982342525e-06 -9.31640571e-07 2.666918452e-06
-1.545694496e-07 3.029837079e-06 1.190152362e-06 4.608852561e-06 -1.616797844e-06
-4.478975723e-07 -3.843228624e-07 7.239722291e-06 -5.381874113e-07 -9.711233745e-06
2.195727609e-07 1.396536599e-07 -9.678109157e-07 1.990688774e-07 1.298038077e-06
-1.536502095e-06 -8.973000693e-07 4.298152384e-07 -1.294650712e-06 -5.745550662e-07
-2.126755027e-07 -1.846762099e-07 4.609273898e-06 -2.545204639e-07 -6.183087583e-06
-6.609438468e-06 -3.838990501e-06 3.287014539e-07 -5.542945935e-06 -4.321640228e-07
5.365142263e-07 4.468570771e-07 5.658862426e-06 6.818615154e-07 -7.596675649e-06
1.030835944e-07 1.829304606e-07 -5.589884465e-06 2.499659443e-07 7.499986847e-06
-4.885630104e-06 -5.448709748e-06 6.083878336e-07 -8.083564449e-06 -7.795423733e-07
4.056412406e-07 4.456377098e-07 6.107084134e-07 6.637152368e-07 -8.225391798e-07
-4.992359595e-07 -5.387238142e-07 -1.324692734e-06 -8.045243997e-07 1.781288015e-06
-1.077766846e-07 -7.313244174e-08 1.254930219e-06 -1.006704698e-07 -1.684006246e-06
-1.530078556e-07 -1.078748526e-07 -1.291437417e-06 -1.627228644e-07 1.733362689e-06
-1.866668787e-06 -1.372368541e-06 -3.312624244e-07 -2.002526728e-06 4.478778326e-07
-1.567390179e-07 -1.162115597e-07 1.035997475e-07 -1.690470726e-07 -1.387479721e-07
-1.34420272e-07 -1.002808736e-07 3.160826042e-07 -1.449087239e-07 -4.239382469e-07
0.001003785764 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0009871072136 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0008269037695 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0011050467 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001760657763 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.49830036e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.169128568e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
6.306967991e-06 0 0 0 0
0 0 0 0 0
